,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
355,305205200021472,151016792,2459264.6695047254,59264.1679282,19.1865,0.071171276,0,zr,81.6597111,-17.9152105,0.999,0.125,20210219167917,305,5,2,20.67,26.26726,0.023582917,0.105091855,6.7685696e-06,30.0,1.613,1
356,305205200021472,151423378,2459268.7350677964,59268.2337847,19.249664,0.074668795,0,zr,81.6596972,-17.9151962,0.795,0.22,20210223233773,305,5,2,20.34,26.229643,0.02947967,0.109887905,1.0776387e-05,30.0,2.243,1
357,305205200021472,151614782,2459270.6489671175,59270.1478241,19.341682,0.080046795,0,zr,81.6596078,-17.915187,1.262,0.233,20210225147824,305,5,2,20.41,26.245827,0.027191488,0.11346756,9.289503e-06,30.0,1.604,1
358,305205200021472,151819004,2459272.691038646,59272.1900463,18.985142,0.061035473,0,zr,81.6597826,-17.9152534,0.655,-0.054,20210227190046,305,5,2,19.48,26.213415,0.04240077,0.10400002,2.3121098e-05,30.0,1.852,1
359,305205200021472,152214828,2459276.6489845393,59276.148287,19.359968,0.08115609,0,zr,81.6597309,-17.9152819,0.68,0.103,20210303148287,305,5,2,20.87,26.231886,0.022226688,0.10463796,6.0173716e-06,30.0,1.661,1
360,305205200021472,152513932,2459279.6398016806,59279.1393287,19.06599,0.06492417,0,zr,81.6597246,-17.9151411,0.732,0.026,20210306139329,305,5,2,20.09,26.212904,0.03518442,0.115382954,1.5080279e-05,30.0,1.658,1
361,305205200021472,171052075,2459465.020570824,59464.5207523,19.288723,0.076910265,0,zr,81.6597337,-17.9152407,0.815,0.209,20210907520532,305,5,2,20.66,26.113575,0.025257405,0.10818379,7.773816e-06,30.0,1.72,1
362,305205200021472,171349649,2459467.9965328383,59467.4964931,19.307718,0.078022294,0,zr,81.6597254,-17.9152533,2.186,0.353,20210910496482,305,5,2,21.24,26.106503,0.020906813,0.10578564,5.3768194e-06,30.0,1.827,1
363,305205200021472,171646141,2459470.9616724346,59470.461412,19.277702,0.07627166,0,zr,81.6596904,-17.9152566,2.059,0.289,20210913461400,305,5,2,21.3,26.092434,0.021661377,0.10666452,5.7462817e-06,30.0,2.109,1
364,305205200021472,171946075,2459473.9612357207,59473.4607523,19.161732,0.069842204,0,zr,81.6597002,-17.9151674,1.752,0.231,20210916460741,305,5,2,20.94,26.146805,0.024937445,0.11322247,7.503341e-06,30.0,2.014,1
365,305205200021472,172342258,2459477.9233575356,59477.422581,19.349968,0.08054777,0,zr,81.6596193,-17.9151775,0.547,0.144,20210920422569,305,5,2,19.8,26.15306,0.03633333,0.11355411,1.589546e-05,30.0,2.445,1
366,305205200021472,172542570,2459479.9266297687,59479.425706,19.365568,0.08149845,0,zr,81.6597504,-17.915238,0.801,0.235,20210922425683,305,5,2,20.06,26.108885,0.032656837,0.11671505,1.2888562e-05,30.0,2.281,1
367,305205200021472,173049749,2459484.9987923633,59484.4975,19.179234,0.07077887,0,zr,81.659688,-17.9152334,0.991,0.125,20210927497488,305,5,2,20.6,26.13023,0.024144359,0.11070269,7.0686033e-06,30.0,1.596,1
368,305205200021472,173348204,2459487.9835541314,59487.4820486,19.255503,0.075000025,0,zr,81.6596895,-17.9152166,0.628,0.066,20210930482049,305,5,2,20.29,26.209356,0.028768426,0.113264084,9.9734325e-06,30.0,1.616,1
369,305205200021472,173545968,2459489.9613324106,59489.4596875,19.220444,0.07303138,0,zr,81.6597168,-17.9151871,1.097,0.026,20211002459688,305,5,2,20.7,26.197369,0.025389321,0.10913161,7.77635e-06,30.0,1.682,1
370,305205200021472,174243945,2459496.941578208,59496.439456,19.250921,0.074739955,0,zr,81.6597194,-17.9152468,0.768,0.081,20211009439456,305,5,2,20.7,26.136826,0.02490868,0.106888555,7.4415843e-06,30.0,1.688,1
371,305205200021472,175534096,2459509.8438853123,59509.3409606,19.227955,0.07344908,0,zr,81.6597011,-17.9152149,0.71,0.13,20211022340961,305,5,2,20.22,26.175945,0.030996045,0.11062322,1.1660779e-05,30.0,2.332,1
372,305205200021472,175836398,2459512.8670759257,59512.3639815,19.342863,0.080118045,0,zr,81.6596983,-17.9151894,0.758,0.072,20211025363970,305,5,2,20.13,26.220825,0.029718501,0.112180114,1.06392445e-05,30.0,1.911,1
373,305205200021472,176448247,2459518.9858898832,59518.4824769,19.210232,0.072467074,0,zr,81.6596655,-17.915245,1.448,0.153,20211031482477,305,5,2,21.15,26.255135,0.022383766,0.10698272,6.0512334e-06,30.0,1.651,1
374,305205200021472,176833739,2459522.8409908786,59522.3373958,19.200968,0.071958594,0,zr,81.6596729,-17.9152499,1.509,0.26,20211104337396,305,5,2,21.26,26.212,0.022799531,0.109981805,6.2469057e-06,30.0,1.905,1
375,305205200021472,177234387,2459526.8476452352,59526.3438773,19.229086,0.07351218,0,zr,81.6597024,-17.9152021,2.472,0.309,20211108343877,305,5,2,21.33,26.237041,0.021242075,0.10803203,5.4314423e-06,30.0,1.766,1
376,305205200021472,177535696,2459529.860853942,59529.3569676,19.157524,0.06961875,0,zr,81.6597392,-17.9152163,0.752,0.058,20211111356944,305,5,2,20.8,26.254496,0.023002205,0.108991444,6.3975262e-06,30.0,1.654,1
377,305205200021472,177637668,2459530.8806138975,59530.3766898,19.124264,0.06787631,0,zr,81.6597301,-17.915266,0.68,-0.027,20211112376678,305,5,2,20.4,26.258322,0.027981803,0.11005201,9.481893e-06,30.0,1.586,1
378,305205200021472,178337836,2459537.8825186677,59537.3783681,19.218155,0.07290454,0,zr,81.6596962,-17.9152195,2.52,0.429,20211119378356,305,5,2,21.39,26.207027,0.02352835,0.10602672,6.706126e-06,30.0,1.561,1
379,305205200021472,178431149,2459538.815669405,59538.3114931,19.05608,0.06443471,0,zr,81.6597176,-17.9152206,0.547,-0.02,20211120311493,305,5,2,20.13,26.253218,0.02856153,0.109109014,9.752559e-06,30.0,1.764,1
380,305205200021472,179633692,2459550.841331972,59550.3369213,19.221434,0.07308628,0,zr,81.659681,-17.9153121,2.992,0.389,20211202336921,305,5,2,21.32,26.250252,0.022152413,0.105405666,5.9082904e-06,30.0,1.565,1
381,305205200021472,186819020,2459622.692288682,59622.1902083,19.162785,0.0698982,0,zr,81.659656,-17.9150979,0.838,0.051,20220212190197,305,5,2,19.95,26.25171,0.03274954,0.10755412,1.2967101e-05,30.0,1.621,1
382,305205200021472,187016995,2459624.6718990277,59624.1699537,19.265903,0.07559331,0,zr,81.659772,-17.9152262,1.293,0.258,20220214169954,305,5,2,20.48,26.25765,0.026117489,0.10824359,8.223326e-06,30.0,1.583,1
383,305205200021472,187314733,2459627.6490762634,59627.147338,19.169586,0.07026113,0,zr,81.6596624,-17.9152569,1.501,0.191,20220217147326,305,5,2,20.2,26.24051,0.027977575,0.10797118,9.432826e-06,30.0,1.564,1
384,305205200021472,187524163,2459629.7432218874,59629.2416319,19.106667,0.06697146,0,zr,81.6594564,-17.9153044,1.021,-0.161,20220219241620,305,5,2,19.58,26.215673,0.04128914,0.12235972,2.0910276e-05,30.0,2.18,1
385,305205200021472,188213576,2459636.6368535752,59636.1357639,19.279137,0.07635449,0,zr,81.6596556,-17.9152353,1.218,0.165,20220226135752,305,5,2,20.78,26.21995,0.024595171,0.110156946,7.2719185e-06,30.0,1.581,1
386,305205200021472,208944457,2459843.945404948,59843.4445718,19.358318,0.08105545,0,zr,81.6597646,-17.9152318,2.596,0.356,20220921444560,305,5,2,21.01,26.21132,0.023183316,0.11188219,6.5274116e-06,30.0,2.053,1
387,305205200021472,209943960,2459853.941162092,59853.4396065,19.351124,0.08061782,0,zr,81.6596883,-17.9152335,2.524,0.271,20221001439410,305,5,2,21.3,26.228798,0.021692496,0.10604067,5.7377038e-06,30.0,1.83,1
388,305205200021472,210148182,2459855.983527551,59855.4818287,19.373995,0.08201612,0,zr,81.6596614,-17.9152587,0.613,0.11,20221003481829,305,5,2,20.75,26.264778,0.042016968,0.112516195,2.1504233e-05,30.0,1.596,1
389,305205200021472,210340234,2459857.9041812713,59857.4023495,19.333366,0.079546794,0,zr,81.6597115,-17.9152041,3.039,0.421,20221005402315,305,5,2,21.18,26.110958,0.02258416,0.111088656,6.25704e-06,30.0,2.105,1
390,305205200021472,210548297,2459859.9849483008,59859.4829745,19.309952,0.07815403,0,zr,81.6597307,-17.9151816,1.843,0.291,20221007482963,305,5,2,21.16,26.193771,0.02165256,0.109700546,5.7317598e-06,30.0,1.573,1
391,305205200021472,210748370,2459861.9858118626,59861.4837037,19.334173,0.0795952,0,zr,81.6596998,-17.9151643,0.784,0.093,20221009483704,305,5,2,20.21,26.175186,0.03325908,0.1169692,1.3381027e-05,30.0,1.566,1
392,305205200021472,210946232,2459863.9645651937,59863.4623264,19.224031,0.07323065,0,zr,81.6595592,-17.9152665,1.623,0.398,20221011462326,305,5,2,20.19,26.21499,0.03026382,0.113862455,1.1087027e-05,30.0,1.591,1
393,305205200021472,211339951,2459867.902005347,59867.3995139,19.139053,0.06864593,0,zr,81.659658,-17.9153533,1.203,0.153,20221015399514,305,5,2,20.07,26.110374,0.03239889,0.11316033,1.2852778e-05,30.0,1.844,1
394,305205200021472,211741834,2459871.9210833227,59871.4183449,18.970871,0.06037351,0,zr,81.6596964,-17.9152534,0.478,0.035,20221019418345,305,5,2,20.09,26.236206,0.034236044,0.103266954,1.4224229e-05,30.0,1.662,1
395,305205200021472,211947391,2459873.9767720615,59873.473912,19.336807,0.079753384,0,zr,81.6596434,-17.9152679,1.655,0.319,20221021473912,305,5,2,21.23,26.21772,0.021149606,0.10261825,5.4727225e-06,30.0,1.564,1
396,305205200021472,212240160,2459876.904636149,59876.4016088,18.939522,0.058944553,0,zr,81.65971,-17.9154534,1.442,-0.001,20221024401609,305,5,2,19.99,26.22164,0.033568397,0.10105441,1.36922e-05,30.0,1.676,1
397,305205200021472,212433873,2459878.8418723894,59878.3387384,18.988895,0.06121081,0,zr,81.6597422,-17.9152995,0.219,0.022,20221026338727,305,5,2,20.26,26.170137,0.02830071,0.12025864,9.670682e-06,30.0,2.196,1
398,305205200021472,212644129,2459880.9445423144,59880.4412963,19.28677,0.076796696,0,zr,81.659711,-17.9152211,1.512,0.273,20221028441285,305,5,2,20.89,26.240828,0.023904897,0.114574395,6.8039517e-06,30.0,1.56,1
399,305205200021472,212836984,2459882.8731945734,59882.3698495,19.228266,0.07346644,0,zr,81.659691,-17.9151777,1.609,0.242,20221030369850,305,5,2,20.86,26.075336,0.024718646,0.11394409,7.3478363e-06,30.0,1.761,1
400,305205200021472,213340263,2459887.906225388,59887.4026389,19.06441,0.06484586,32768,zr,81.6596429,-17.9151992,0.864,0.06,20221104402627,305,5,2,20.1,26.24105,0.029420773,0.10483118,1.0465678e-05,30.0,1.579,1
401,305205200021472,214139557,2459895.8994940864,59895.3955787,19.236683,0.07393719,0,zr,81.6596198,-17.9152467,1.015,0.207,20221112395579,305,5,2,20.49,26.254385,0.025388882,0.097959906,7.806201e-06,30.0,1.562,1
402,305205200021472,214438116,2459898.8851889707,59898.381169,19.35705,0.08097816,0,zr,81.659696,-17.9152155,1.796,0.317,20221115380972,305,5,2,20.93,26.26323,0.022779636,0.1043674,6.2942527e-06,30.0,1.567,1
403,305205200021472,214534577,2459899.8498270395,59899.3457755,18.96487,0.060097348,32768,zr,81.659508,-17.9152902,0.832,0.261,20221116345764,305,5,2,18.74,26.263884,0.049820226,0.105100706,5.470075e-05,30.0,1.646,1
404,305205200021472,214636309,2459900.867173938,59900.3630903,18.741915,0.050701365,32768,zr,81.6600554,-17.9150862,0.681,0.875,20221117363021,305,5,2,19.38,26.238047,0.0457159,0.1062152,2.8139202e-05,30.0,1.587,1
405,305205200021472,214839406,2459902.8982065273,59902.3940625,19.047035,0.06399109,0,zr,81.6597459,-17.9152837,1.2,0.026,20221119394051,305,5,2,20.11,26.2517,0.0306728,0.110987276,1.13364895e-05,30.0,1.564,1
406,305205200021472,215237746,2459906.8817130877,59906.3774653,19.151814,0.069316596,0,zr,81.6596484,-17.9152473,2.039,0.266,20221123377465,305,5,2,20.96,26.259687,0.02213633,0.10947483,5.9418644e-06,30.0,1.561,1
407,305205200021472,215537903,2459909.8833522103,59909.3790394,19.29833,0.07747089,0,zr,81.6596823,-17.9152943,1.394,0.217,20221126379039,305,5,2,21.0,26.265615,0.02004238,0.104229294,4.872069e-06,30.0,1.568,1
408,305205200021472,215927521,2459913.7795998654,59913.2752199,19.069988,0.06512269,32768,zr,81.6597268,-17.9153002,0.497,-0.015,20221130275220,305,5,2,20.09,26.235033,0.05160533,0.097615644,3.2100874e-05,30.0,1.834,1
409,305205200021472,216038553,2459914.8899279423,59914.3855324,19.230606,0.073597044,0,zr,81.6596623,-17.9152215,0.804,0.116,20221201385521,305,5,2,20.78,26.257034,0.022390421,0.10730139,6.0367474e-06,30.0,1.607,1
410,305205200021472,216933505,2459923.839519818,59923.3350579,19.105045,0.06688867,0,zr,81.6597016,-17.9152423,0.626,0.084,20221210335046,305,5,2,20.21,26.260414,0.027919687,0.10234472,9.366176e-06,30.0,1.563,1
411,305205200021472,217427416,2459928.7786199697,59928.2741667,19.211462,0.07253484,0,zr,81.6597197,-17.9152779,1.223,0.169,20221215274167,305,5,2,20.5,26.170153,0.027807824,0.11154529,9.2773125e-06,30.0,1.62,1
412,305205200021472,217831167,2459932.816100377,59932.3116782,19.28503,0.07669572,32768,zr,81.6596401,-17.915224,1.853,0.24,20221219311667,305,5,2,21.11,26.261406,0.020563403,0.09920473,5.09633e-06,30.0,1.564,1
413,305205200021472,218029473,2459934.79913279,59934.2947338,19.338253,0.07984032,0,zr,81.6597205,-17.9152127,1.889,0.309,20221221294722,305,5,2,20.96,26.252806,0.021093909,0.10343362,5.382597e-06,30.0,1.56,1
414,305205200021472,218227369,2459936.778062774,59936.2736921,19.198448,0.07182094,0,zr,81.6596805,-17.9151999,1.64,0.28,20221223273681,305,5,2,20.98,26.25007,0.02218007,0.10844296,5.9107138e-06,30.0,1.572,1
415,305205200021472,218631613,2459940.820431217,59940.3161343,19.222317,0.073135324,0,zr,81.659719,-17.9152038,0.466,0.106,20221227316134,305,5,2,20.49,26.16175,0.024757572,0.107781366,7.4559644e-06,30.0,1.611,1
416,305205200021472,221225432,2459966.7576798564,59966.2543287,19.169003,0.070229895,0,zr,81.6596564,-17.9152712,1.118,0.119,20230122254317,305,5,2,20.45,26.252192,0.027623877,0.10724277,9.096216e-06,30.0,1.642,1
417,305205200021472,221422194,2459968.7251936574,59968.2219444,19.020943,0.062728204,0,zr,81.6597249,-17.9151605,0.584,-0.014,20230124221944,305,5,2,20.19,26.26021,0.0296584,0.104863025,1.0547023e-05,30.0,1.573,1
418,305205200021472,221621126,2459970.7144040433,59970.2112616,18.83994,0.05462946,32768,zr,81.6595724,-17.9152973,0.825,0.078,20230126211250,305,5,2,19.53,26.24972,0.043592148,0.10574276,2.40452e-05,30.0,1.567,1
419,305205200021472,222623258,2459980.7351332065,59980.232581,19.30656,0.07795411,0,zr,81.6597166,-17.9153047,0.806,0.19,20230205232569,305,5,2,20.37,26.265068,0.027666979,0.101045,9.254769e-06,30.0,1.719,1
420,305205200021472,223116881,2459985.6710527283,59985.1688194,18.99662,0.061573204,0,zr,81.6596461,-17.9153628,1.214,0.017,20230210168819,305,5,2,20.11,26.258781,0.03154946,0.10119251,1.2061565e-05,30.0,1.565,1
421,305205200021472,223721405,2459991.715872806,59991.2140509,19.058695,0.06456348,0,zr,81.6596027,-17.9151154,0.898,0.092,20230216214039,305,5,2,20.15,26.156183,0.031841066,0.11143629,1.22032825e-05,30.0,1.792,1
422,305205200021472,224016862,2459994.6702364404,59994.1686227,19.322517,0.07889876,0,zr,81.6596645,-17.9151996,1.26,0.175,20230219168611,305,5,2,20.82,26.218197,0.023210546,0.09753606,6.475554e-06,30.0,1.611,1
423,305205200021472,243947660,2460193.976311921,60193.4766088,19.289438,0.07695187,0,zr,81.6596923,-17.9152569,2.105,0.368,20230906476597,305,5,2,20.64,26.173504,0.02604748,0.1160884,8.211754e-06,30.0,2.186,1
424,305205200021472,244744318,2460201.9434782094,60201.4431829,19.231457,0.07364455,0,zr,81.6597131,-17.9151971,1.048,0.112,20230914443160,305,5,2,20.68,26.121542,0.029543238,0.099543504,1.0560552e-05,30.0,2.387,1
425,305205200021472,245246252,2460206.9631911283,60206.4625231,19.261364,0.07533381,0,zr,81.659735,-17.9152482,1.935,0.232,20230919462523,305,5,2,21.26,26.236511,0.020622203,0.10143292,5.1141496e-06,30.0,1.922,1
426,305205200021472,245950042,2460214.0016118777,60213.5004282,19.262918,0.07542259,0,zr,81.6596877,-17.915226,1.751,0.279,20230926500428,305,5,2,21.08,26.258673,0.020384824,0.10268454,5.0089093e-06,30.0,1.599,1
427,305205200021472,246748813,2460221.9898871803,60221.4881366,18.853601,0.055201665,0,zr,81.6598422,-17.9151241,0.341,0.014,20231004488125,305,5,2,19.83,26.240484,0.037235707,0.10813188,1.6826105e-05,30.0,1.579,1
428,305205200021472,246948798,2460223.989874439,60223.4879861,19.264225,0.07549727,0,zr,81.659796,-17.9152611,0.96,0.136,20231006487986,305,5,2,20.66,26.22995,0.023897419,0.110313766,6.8824784e-06,30.0,1.571,1
429,305205200021472,247149525,2460225.997279196,60225.4952546,19.404543,0.0839169,0,zr,81.6597143,-17.9152414,2.323,0.323,20231008495255,305,5,2,21.2,26.19927,0.022977214,0.10555563,6.458355e-06,30.0,1.56,1
430,305205200021472,247741653,2460231.9189524553,60231.4165394,19.166172,0.070078745,0,zr,81.6596904,-17.9152079,1.558,0.161,20231014416238,305,5,2,20.89,26.213257,0.023518892,0.1101801,6.697539e-06,30.0,1.747,1
431,305205200021472,247943983,2460233.9423786425,60233.439838,19.202278,0.07203036,0,zr,81.6596593,-17.9152309,1.691,0.326,20231016439653,305,5,2,21.08,26.241447,0.022825833,0.113596104,6.3170037e-06,30.0,1.616,1
432,305205200021472,248541866,2460239.921568975,60239.418669,19.22934,0.07352629,0,zr,81.6596883,-17.9152191,1.364,0.237,20231022418484,305,5,2,21.12,26.252005,0.019878762,0.1079846,4.8108873e-06,30.0,1.632,1
433,305205200021472,249033908,2460244.8422593675,60244.3390856,19.071114,0.065178655,0,zr,81.6598746,-17.9152821,0.761,0.013,20231027339086,305,5,2,19.54,26.19118,0.041074347,0.1081503,2.1196947e-05,30.0,2.16,1
434,305205200021472,249233818,2460246.841461822,60246.3381829,19.051445,0.06420703,32768,zr,81.6597599,-17.9150876,0.556,-0.136,20231029338183,305,5,2,19.19,26.191484,0.0466799,0.10252878,3.1352374e-05,30.0,2.096,1
435,305205200021472,249540062,2460249.904057752,60249.400625,19.084467,0.06584645,0,zr,81.6597482,-17.9152103,0.379,-0.036,20231101400625,305,5,2,19.52,26.115498,0.040355273,0.11252507,1.9998059e-05,30.0,1.603,1
436,305205200021472,249743288,2460251.936411676,60251.4328819,19.321129,0.07881614,0,zr,81.6597029,-17.9152465,1.93,0.33,20231103432882,305,5,2,20.71,26.266481,0.024062024,0.10669681,7.0257825e-06,30.0,1.561,1
437,305205200021472,249937748,2460253.8811070896,60253.3774884,19.33428,0.07960163,0,zr,81.6596712,-17.9152687,1.509,0.217,20231105377488,305,5,2,20.79,26.250822,0.022594512,0.11218946,6.2549448e-06,30.0,1.643,1
438,305205200021472,250342898,2460257.932772679,60257.4289815,19.164738,0.07000221,0,zr,81.6596921,-17.9152405,1.231,0.078,20231109428970,305,5,2,20.49,26.252111,0.024620852,0.10051592,7.3480205e-06,30.0,1.571,1
439,305205200021472,250544053,2460259.9444025536,60259.4405324,19.112463,0.06726821,0,zr,81.6596721,-17.9151886,0.76,0.005,20231111440521,305,5,2,20.25,26.242971,0.029090405,0.10984918,1.0211779e-05,30.0,1.606,1
440,305205200021472,250749528,2460261.9992354647,60261.4952894,19.24495,0.074402325,32768,zr,81.6597895,-17.9152307,1.128,0.174,20231113495278,305,5,2,20.02,25.72669,0.031976927,0.10919678,1.2344106e-05,30.0,1.981,1
441,305205200021472,251435703,2460268.8612007536,60268.357037,18.860275,0.055483475,0,zr,81.6598036,-17.9152087,0.127,0.003,20231120357025,305,5,2,19.72,25.979076,0.042121276,0.10709156,2.1782462e-05,30.0,1.584,1
442,305205200021472,253327221,2460287.7766694534,60287.2722106,18.94911,0.05937794,0,zr,81.6596759,-17.9152533,0.581,0.028,20231209272164,305,5,2,20.04,26.227184,0.039023124,0.1126485,1.8785744e-05,30.0,1.698,1
443,305205200021472,253425800,2460288.762470728,60288.2580093,19.13041,0.068195134,0,zr,81.6596218,-17.9153442,0.51,0.006,20231210257998,305,5,2,20.1,26.224342,0.029365607,0.11172114,1.0656153e-05,30.0,1.765,1
444,305205200021472,253639546,2460290.899925592,60290.395463,19.381504,0.08247983,0,zr,81.6596735,-17.9152431,1.748,0.329,20231212395463,305,5,2,21.01,26.2283,0.023808822,0.10898262,7.0231463e-06,30.0,1.796,1
445,305205200021472,254125363,2460295.7580768266,60295.2536343,19.175829,0.070595734,0,zr,81.6597066,-17.9152089,0.623,0.077,20231217253634,305,5,2,20.59,26.139784,0.02711076,0.109521575,9.038469e-06,30.0,1.682,1
446,305205200021472,255321157,2460307.715834849,60307.2115741,19.204067,0.072128326,0,zr,81.6596375,-17.9152145,1.268,0.279,20231229211562,305,5,2,20.37,26.177988,0.02944424,0.10394209,1.0658914e-05,30.0,1.731,1
447,305205200021472,256020054,2460314.704614064,60314.200544,18.996475,0.061566412,0,zr,81.659709,-17.9151286,0.685,-0.015,20240105200532,305,5,2,20.19,26.226137,0.03509224,0.10667508,1.5370812e-05,30.0,1.688,1
448,305205200021472,256723628,2460321.740102898,60321.2362847,19.05355,0.06431035,32768,zr,81.6598988,-17.9152045,0.3,-0.069,20240112236273,305,5,2,19.25,25.504923,0.045690715,0.106577754,3.1766318e-05,30.0,1.56,1
449,305205200021472,256930153,2460323.805272728,60323.3015394,19.0447,0.063877106,0,zr,81.6596433,-17.9153898,0.906,0.021,20240114301539,305,5,2,20.01,26.233604,0.030305106,0.10244002,1.1418972e-05,30.0,1.769,1
450,305205200021472,257117791,2460325.681568867,60325.1779167,19.133224,0.068341605,0,zr,81.6596466,-17.9151812,0.613,-0.001,20240116177917,305,5,2,20.38,26.20607,0.027018739,0.110968634,8.925332e-06,30.0,1.655,1
451,305205200021472,257318469,2460327.688260246,60327.1846991,18.995115,0.061502453,0,zr,81.6597304,-17.9153004,1.304,-0.094,20240118184699,305,5,2,19.95,26.229126,0.032585986,0.105516985,1.3207738e-05,30.0,1.612,1
452,305205200021472,258629384,2460340.7967110523,60340.2938426,18.98947,0.061237693,0,zr,81.6595275,-17.9153513,0.743,-0.049,20240131293542,305,5,2,20.04,26.198402,0.032374896,0.1121932,1.2905831e-05,30.0,2.163,1
453,305205200021472,259724761,2460351.7497940133,60351.2476157,19.168455,0.07020065,0,zr,81.659624,-17.9152785,1.126,0.127,20240211247616,305,5,2,20.47,26.207949,0.025825115,0.10817385,8.2883225e-06,30.0,1.961,1
454,305205200021472,260121458,2460355.716491933,60355.2145833,19.29954,0.0775417,0,zr,81.659723,-17.9151819,1.358,0.066,20240215214583,305,5,2,20.86,26.232164,0.021563293,0.09569758,5.7014377e-06,30.0,1.772,1
455,305205200021472,260321413,2460357.7159013557,60357.2141319,19.29476,0.07726212,32768,zr,81.6598019,-17.9152307,0.387,0.014,20240217214120,305,5,2,19.75,25.76035,0.043122135,0.10673231,2.3353286e-05,30.0,1.808,1
456,305205200021472,263417363,2460388.6731099,60388.1736343,19.206825,0.0722797,0,zr,81.6596598,-17.9153368,1.003,0.096,20240319173634,305,5,2,19.88,26.136591,0.036187544,0.11349479,1.6161717e-05,30.0,2.346,1
457,305305200009222,143033395,2459184.8383594733,59184.3339583,18.865566,0.08177063,0,zi,81.6597333,-17.9151611,1.05,0.171,20201201333935,305,5,2,20.0,25.702566,0.028577618,0.19256666,1.5355936e-05,30.0,1.57,2
458,305305200009222,143331428,2459187.8187156664,59187.3142824,18.713448,0.07286069,0,zi,81.6596742,-17.9151543,0.844,0.119,20201204314097,305,5,2,19.83,25.714447,0.028001726,0.19359085,1.4699096e-05,30.0,1.589,2
459,305305200009222,144628964,2459200.7940772898,59200.2896412,19.225462,0.106469154,0,zi,81.6597403,-17.9151858,1.353,0.59,20201217289641,305,5,2,20.3,25.371462,0.02622786,0.18638474,1.3250703e-05,30.0,1.571,2
460,305305200009222,144927040,2459203.774810171,59203.2704051,18.792389,0.07737064,0,zi,81.6596267,-17.9151854,0.326,0.05,20201220270394,305,5,2,20.15,25.699389,0.023687221,0.19205168,1.04509345e-05,30.0,1.59,2
461,305305200009222,145720312,2459211.7073909803,59211.203125,18.87879,0.082588434,0,zi,81.6597847,-17.9151558,0.828,0.012,20201228203125,305,5,2,19.43,25.68879,0.036240965,0.18614364,2.4643485e-05,30.0,1.791,2
462,305305200009222,146727394,2459221.7779219304,59221.2739468,18.653412,0.06959295,0,zi,81.6597552,-17.9153017,0.658,-0.004,20210107273935,305,5,2,19.74,25.676413,0.03228608,0.18353866,1.9752728e-05,30.0,1.585,2
463,305305200009222,147013983,2459224.6437079175,59224.139838,18.625202,0.06810521,0,zi,81.6596895,-17.9153026,0.883,-0.017,20210110139838,305,5,2,19.65,25.671202,0.03429479,0.18694209,2.1990738e-05,30.0,2.057,2
464,305305200009222,147323113,2459227.7348801745,59227.2311343,18.892431,0.08343931,0,zi,81.6596901,-17.9152633,2.26,0.305,20210113230949,305,5,2,20.72,25.66443,0.022647059,0.19914505,9.746372e-06,30.0,1.56,2
465,305305200009222,147727276,2459231.7763337917,59231.2727662,18.575575,0.06556084,0,zi,81.6594768,-17.9153459,0.429,0.184,20210117272581,305,5,2,19.24,25.666574,0.040723357,0.18974277,3.16416e-05,30.0,1.668,2
466,305305200009222,149523109,2459249.7336820224,59249.2310995,18.719124,0.07317681,0,zi,81.6594321,-17.9149738,1.288,0.196,20210204230914,305,5,2,19.01,25.196125,0.048034597,0.17928262,4.4942073e-05,30.0,1.704,2
467,305305200009222,149914457,2459253.646904122,59253.1445718,18.958992,0.0876973,0,zi,81.6596939,-17.9152228,1.658,0.259,20210208144560,305,5,2,20.65,25.688992,0.02077132,0.19503948,8.105441e-06,30.0,1.571,2
468,305305200009222,150220525,2459256.7073839935,59256.2052546,18.894836,0.08359014,0,zi,81.6597817,-17.9152426,1.644,0.225,20210211205255,305,5,2,20.67,25.651836,0.018773777,0.19014344,6.5303584e-06,30.0,1.671,2
469,305305200009222,150825843,2459262.7601494356,59262.2584375,18.767248,0.0759078,0,zi,81.6596468,-17.9152303,0.643,0.001,20210217258345,305,5,2,19.67,25.575249,0.04880969,0.19090028,4.5556037e-05,30.0,2.389,2
470,305305200009222,151217894,2459266.6803789856,59266.1789468,18.664185,0.07016912,0,zi,81.659742,-17.9154135,1.066,-0.042,20210221178947,305,5,2,19.47,25.702185,0.036382277,0.184364,2.6031808e-05,30.0,1.677,2
471,305305200009222,151616866,2459270.669810487,59270.168669,18.809237,0.078364804,0,zi,81.6597242,-17.9153325,0.761,0.119,20210225168472,305,5,2,19.97,25.708237,0.027026638,0.18454401,1.4058195e-05,30.0,1.68,2
472,305305200009222,169651555,2459451.014354721,59450.5155556,18.36649,0.05582495,0,zi,81.6596016,-17.9153537,1.024,0.181,20210824515266,305,5,2,18.91,25.50749,0.04047439,0.19045797,3.3140193e-05,30.0,2.116,2
473,305305200009222,170948684,2459463.9865821227,59463.4868403,18.90907,0.08448717,0,zi,81.6596745,-17.9151935,2.005,0.389,20210906486840,305,5,2,20.54,25.59307,0.02513678,0.19422129,1.1781354e-05,30.0,2.029,2
